links.length()=20867
START LOOPstart=1400931668447
result,http_status,url,index,maxretrycount
SUCCESS,200,http://www.uat.lanecrawford.com/product/marco-mavilla/crystal-embellished-back-heart-watch/_/YHH960/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/aerin-erickson-beamon/lc-500185025-earrings-cote-d-azur-multi-strand-snakechain-drop-w-blue-lace-agate-crystal/_/YHI001/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/aerin-erickson-beamon/lc-500185023-earrings-cote-d-azur-dangling-snakechain-w-crystal-blue-lace-agate-post/_/YHI007/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/brian-atwood/lc-500185064-100-20-peeptoe-multi-color-sandal/_/YHI025/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/vera-wang/floral-jacquard-skirt/_/YHI030/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/diane-von-furstenberg/julian-printed-wrap-dress/_/YHI035/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/lanvin/padam-flap-front-leather-bag/_/YHI070/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-mcqueen/filigree-and-skull-print-cotton-t-shirt/_/YHI072/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101155102-tie-silk-pailsy-7-5-cm/_/YHI078/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-wang/cashmere-donegal-beanie/_/YHI080/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/wool-beanie/_/YHI081/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/plaid-cotton-shirt/_/YHI083/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/acne-studios/lc-101154713-sht-ls-extra-long-panel-shirt/_/YHI084/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giorgio-armani/leather-belt/_/YHI086/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/lc-500190711-bracelet-gold-brass-layered-chainmail/_/YHI087/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/band-of-outsiders/mini-paisley-patterned-cotton-shirt/_/YHI090/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-wang/lc-500190754-theres-mh-suede-ankle-strap-sidecut-pump/_/YHI092/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giorgio-armani/calfskin-belt/_/YHI099/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/armani-collezioni/diagonal-stripe-silk-tie/_/YHI101/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/acne-studios/classic-slim-fit-jeans/_/YHI104/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/patterned-wool-pocket-square/_/YHI107/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/acne-studios/marble-print-hooded-parka-jacket/_/YHI111/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101155130-knit-wool-alpaca-knit/_/YHI114/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/notched-lapel-wool-cashmere-blazer/_/YHI117/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/yuma-multi-stone-cuff-bracelet/_/YHI118/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/lc-500190956-earrings-3-strands-multicolored-beads-w-small-spikes/_/YHI120/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/plaid-cotton-shirt/_/YHI121/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/band-of-outsiders/piped-tuxedo-bib-cotton-shirt/_/YHI125/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/armani-collezioni/slim-fit-patterned-cotton-shirt/_/YHI126/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/acne-studios/printed-pullover/_/YHI129/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/quilted-down-jacket/_/YHI132/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/band-of-outsiders/inside-out-cotton-polo-shirt/_/YHI134/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/t-by-alexander-wang/lamb-leather-panel-nylon-bomber-jacket/_/YHI135/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-wang/cashmere-donegal-snood/_/YHI137/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101155111-tie-silk-check-6-cm/_/YHI142/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/crease-resistant-suit/_/YHI149/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-wang/high-waisted-calf-hair-skirt/_/YHI152/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101155101-tie-wool-silk-dots-6-cm/_/YHI157/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/armani-collezioni/lc-101154626-pochette-silk-pattern-33x33-cm/_/YHI158/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/plaid-wool-cotton-blend-sweater/_/YHI159/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/armani-collezioni/wool-notched-lapel-two-button-suit/_/YHI160/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/liad-chain-and-stone-double-ring/_/YHI161/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ash/studded-metallic-high-top-sneakers/_/YHI162/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/band-of-outsiders/lc-101154767-sht-bd-collar-oxford-multi-colour-cable-thread-detail-shirt/_/YHI164/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/lc-500190712-earrings-gold-brass-chainmail-(make-smaller-one-chain-less)/_/YHI165/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/acne-studios/hooded-cotton-pullover/_/YHI166/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/elbow-patch-textured-woven-jacket/_/YHI167/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/under/polka-dot-t-shirt/_/YHI176/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/armani-collezioni/velvet-blazer/_/YHI177/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-wang/draped-detail-merino-wool-top/_/YHI178/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101155114-tie-wool-check-6-cm/_/YHI179/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/under/lc-101155215-und-parker-boxer-brief-detail-light-blue-waist-band-and-front-2-button-opening/_/YHI181/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-wang/asymmetric-collar-wool-sleeveless-pullover/_/YHI188/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/lc-500190714-bracelet-multichain-w-spike-beads-black-green-stones/_/YHI191/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101155183-cufflink-noos-white/_/YHI192/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/t-by-alexander-wang/jersey-bonded-neoprene-bomber-jacket/_/YHI194/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/helmut-lang/lc-101155399-slchsktap-gls-ln-t-pants/_/YHI195/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101155112-tie-silk-houndstooth-7-5-cm/_/YHI200/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/venessa-arizaga/lc-500190934-necklace-dear-landlord-20/_/YHI201/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/elya-column-bead-bracelet/_/YHI203/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/alexander-wang/lc-500190752-lovisa-hh-lth-point-toe-ankle-strap-pump/_/YHI209/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/armani-collezioni/long-sleeve-t-shirt/_/YHI212/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/proenza-schouler/zipped-leather-ankle-boots/_/YHI213/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/band-of-outsiders/tapered-wool-suit-pants/_/YHI216/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giuseppe-zanotti-design/london-high-top-metallic-foil-sneakers/_/YHI218/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/tabitha-simmons/red-velvet-flats/_/YHI221/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giorgio-armani/lc-101154657-bag-calfskin-flapped-cross-bag-with-zip-logo-plain-22x26x8/_/YHI224/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/plaid-cotton-shirt/_/YHI226/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/venessa-arizaga/lc-500190937-bracelet-cutie-pie-6/_/YHI230/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/two-way-zip-virgin-wool-jacket/_/YHI231/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giorgio-armani/reversible-calfskin-belt/_/YHI233/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/ela-stone/lc-500190958-necklace-long-gold-brass-chains-w-purple-green-white-beads/_/YHI234/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/the-row/ruby-turtleneck-sweater/_/YHI253/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/the-row/lc-870005128-elise-top-cash-slk-rib-knit-l-s-pullover/_/YHI254/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/the-row/lc-870001660-wool-nylon-drape-front-wrap-ti-e-belt-coat/_/YHI256/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/elizabeth-and-james/lc-780215865-edwina-round-neck-binded-draped-dress-with-flare-s/_/YHI257/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001916-shaved-beaver-s-s-wool-back-bow-belt-coat/_/YHI272/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001912-slvls-knit-front-satin-back-rnd-bow-neckdtl-cropp/_/YHI273/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001911-gg-waistband-wool-pencil-skirt-mesh-trim-btm/_/YHI275/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001907-cross-front-gg-waist-chiffon-flower-print-skirt/_/YHI276/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001910-wool-viscose-point-lapel-flower-print-v-neck-belte/_/YHI278/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001906-flower-print-zip-up-bomber-jkt/_/YHI279/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001908-satin-short-soll-slv-flower-print-top/_/YHI281/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870001905-puff-slv-cinched-neck-flower-pattern-gg-belt-dress/_/YHI282/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870004902-mohair-round-nck-l-slv-coat/_/YHI284/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870004898-jacquard-slvs-bicolor-shift-dress-comm-version/_/YHI285/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870004901-slv-ls-floral-tie-nck-blouse/_/YHI287/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870004904-v-nck-top-tweed-prnt-skirt-dress/_/YHI288/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-870004900-silk-mousseline-drape-skirt/_/YHI290/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/giambattista-valli/lc-780188857-cap-slv-leopard-w-red-blt/_/YHI291/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/lc-870003134-jkt-sb-2b-price-of-wales/_/YHI296/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/lc-870003133-sh-2-chest-pkt-quilted-ctn/_/YHI298/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/lc-870003141-sw-melange-ctn/_/YHI299/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/current-elliott/lc-870006834-shredded-stiletto-in-light-wash/_/YHI301/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/current-elliott/the-stiletto-shredded-jeans/_/YHI302/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/tapered-resin-striped-cufflinks/_/YHI324/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/dreyfuss-high-top-leather-sneakers/_/YHI327/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/t-by-alexander-wang/lc-870002983-classic-rayon-pocket-tank/_/YHI331/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/t-by-alexander-wang/lc-870002983-classic-rayon-pocket-tank/_/YHI332/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/lc-500197650-uda-glove-leather-sheepskin-with-cashmere-lini/_/YHI333/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/t-by-alexander-wang/pocket-t-shirt/_/YHI334/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/t-by-alexander-wang/lc-870002983-classic-rayon-pocket-tank/_/YHI335/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/faded-polka-dot-socks/_/YHI336/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/t-by-alexander-wang/long-sleeve-pocket-t-shirt/_/YHI338/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/jason-wu/lc-870004817-satin-stand-collar-cape-dtl-wool-felt-body-belted/_/YHI339/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/paul-smith/naked-lady-leather-billfold-wallet/_/YHI340/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/altuzarra/lc-870007019-turtleneck-l-s-leather-top/_/YHI341/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/altuzarra/lc-780221969-boulevard-stretch-jersey-cross-body-snap-btn-l-s-t/_/YHI343/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/msgm/lc-870004675-raglan-kidd-fur-body-l-s-sweat-pullover/_/YHI344/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/preen/linn-striped-wool-jacket/_/YHI346/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/two-pocket-silk-blouse/_/YHI347/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/two-pocket-silk-blouse/_/YHI349/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/button-back-collar-blouse/_/YHI351/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/long-sleeve-polo-shirt/_/YHI352/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/pocket-silk-blouse/_/YHI353/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/lc-780173338-signature-2-pocket-blse/_/YHI354/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/pocket-silk-blouse/_/YHI356/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/two-pocket-silk-blouse/_/YHI357/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/lc-780204206-contrast-clr-and-cuff-bls/_/YHI360/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/equipment/sleeveless-collar-top/_/YHI361/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/rag-bone-jean/lc-870005706-basic-roll-up-slv-pkt-tee/_/YHI364/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/rag-bone-jean/racer-back-cotton-jersey-tank-top/_/YHI365/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/rag-bone-jean/lc-870005706-basic-roll-up-slv-pkt-tee/_/YHI367/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/rag-bone-jean/lc-870005707-basic-tank/_/YHI371/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/rag-bone-jean/round-neck-pullover/_/YHI372/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/vince/skinny-fit-stretch-pants/_/YHI373/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/rag-bone-jean/racer-back-cotton-jersey-tank-top/_/YHI374/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/peter-pilotto/lc-780224097-regular-fit-cropped-jacket-w-colorful-body-slv-em/_/YHI375/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/boss-hugo-boss/lc-101169602-pants-cotton-elastane/_/YHI376/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/peter-pilotto/lc-780224100-farah-skirt-split-color-block-pencil-skirt/_/YHI377/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/peter-pilotto/lc-780224102-caio-ls-color-block-print-front-top/_/YHI378/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/nanamica/lc-101171340-cot-65-35-duffle-coat/_/YHI385/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/nanamica/lc-101171339-cot-wool-fleece-pea-coat/_/YHI388/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/isaia/lc-870004080-coat-cortina-db/_/YHI390/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/erickson-beamon/lc-500197564-necklace-velocity-long-rect-pendant-w-crystals/_/YHI391/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/isaia/lc-870004028-jkt-gregory-sb-2b-sv-d7-cash-silk-lt-aquacash-che/_/YHI392/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/nanamica/lc-101171337-bln-pertex-light-cruiser-jkt/_/YHI393/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/isaia/lc-870004082-coat-down-baba-donegal/_/YHI395/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/isaia/lc-870004070-chino-slim/_/YHI396/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/isaia/lc-870004071-chino-slim/_/YHI398/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/isaia/lc-870004083-coat-down-baba-solid/_/YHI399/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/iro/zip-detail-skirt/_/YHI401/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/erickson-beamon/lc-500197560-necklace-girls-on-film-perspex-pointed-collar-w-crystals-2-big-brown-stones/_/YHI403/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/nanamica/lc-101171353-sht-down-sht/_/YHI406/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/mary-katrantzou/printed-bustier-dress/_/YHI411/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/helmut-helmut-lang/lc-870005912-voltage-rib-cardigan/_/YHI413/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/j.-crew/grande-lace-skirt/_/YHI414/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/j.-crew/leather-shorts/_/YHI416/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/mo-co.-edition-10/lc-870006694-sheer-shirt/_/YHI418/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/mm6-maison-martin-margiela/lc-870001409-nubuck-velvet-sneaker/_/YHI424/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/mm6-maison-martin-margiela/lc-870001409-nubuck-velvet-sneaker/_/YHI425/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/maison-scotch/lc-870004860-pullover-with-special-woven-animal-back-body-logo/_/YHI427/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/maison-scotch/lc-780190735-double-parker-canvas-parker-with-detachable-cool/_/YHI428/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/elizabeth-and-james/everly-flared-hem-tank-top/_/YHI436/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/3.1-phillip-lim/slit-back-layered-long-sleeve-shirt/_/YHI437/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/theory/cotton-blend-mini-shorts/_/YHI441/product.lc
SUCCESS,200,http://www.uat.lanecrawford.com/product/helmut-lang/loose-fit-capri-pants/_/YHI443/product.lc
